epoch,layer,x,y,label
2,11,0.20597533887765476,5.088330900932937,1
2,11,0.9875448947146644,6.313877636077478,0
2,11,0.6954180477606425,1.3827327209437223,2
2,11,-1.218494347009681,-2.6793030364012056,1
2,11,1.5902136948782206,2.7480810326374114,2
2,11,1.4723097232900695,5.980652524604712,1
2,11,0.973611035134204,4.239244952216881,2
2,11,-1.2334697132885177,-4.227690899320529,1
2,11,1.0581444733347067,6.203462671607287,1
2,11,-0.11264758047736743,-1.9606733768385678,1
2,11,0.2038757104659482,-2.0016280499248453,0
2,11,0.12585993938746987,-4.168314371769898,0
2,11,-1.2356082044144978,-2.614415862417109,2
2,11,0.5802334525903609,-2.677522793858124,2
2,11,-1.3750210494086172,-3.4165190853844916,2
2,11,1.0947224217776022,4.907241065381477,1
2,11,-2.963110020281616,-0.033229867894948466,1
2,11,-0.24430897986807684,0.3292956212100537,0
2,11,-1.5953002254381743,0.8526506450014935,0
2,11,-0.30292465770677557,-4.310956544445241,1
2,11,-0.2720424215047982,-0.26205540405484284,1
2,11,1.3163298536612982,2.304042713640505,1
2,11,-0.025792209987177486,-3.2373750659599785,2
2,11,1.3430669713403665,0.843801041936581,1
2,11,-0.29609136314239676,-4.6499262512295205,0
2,11,-1.1555035100544153,0.0908238215350268,1
2,11,-0.0636922935013895,2.3895910399399574,1
2,11,2.16472810225649,5.125543629507386,2
2,11,0.8902322213607899,5.4023544604077225,0
2,11,0.7203706664477417,4.099287038260454,2
2,11,-0.9074821095385351,-3.4393010547280802,1
2,11,1.4252932431764265,4.178018412400737,2
2,11,0.0027534305441141026,-2.422538722454334,0
2,11,0.21149516008971933,-3.799356682398299,2
2,11,-0.886334916584836,-2.8646866493542884,2
2,11,0.2408904587496809,-2.9986181333990674,2
2,11,1.7735157913909871,5.662938936677866,1
2,11,-0.5827530207358796,-5.226724382355666,0
2,11,0.37390348523439615,2.2265116457433654,1
2,11,1.1372914541440042,3.0905234880211,2
2,11,1.4180011087850743,3.503931014465424,2
2,11,-2.3672679847130924,0.1643848980738311,2
2,11,1.9870969595892602,1.1513045242530608,1
2,11,0.18959929637703624,1.4597979464499338,2
2,11,0.4337964503751821,1.9976551407949454,1
2,11,-1.3477517616027104,-5.072238332085182,2
2,11,2.0714668544572,3.962745606595399,0
2,11,-0.7502508152094403,1.7985750763236008,2
2,11,-0.5104910338530899,-1.2413527361109131,1
2,11,-0.605417835131767,-3.1757615382251925,0
2,11,-0.7570131968986165,-5.624111946779113,1
2,12,0.4010874423123799,1.7008866832763567,2
2,12,-2.3949055166287354,2.696814881949934,1
2,12,-1.0261373601274697,-0.5680556232473757,1
2,12,-0.6884591174684414,3.854078998555805,1
2,12,-0.30607616890252143,0.5711045430517692,2
2,12,0.3352823149718374,-0.7459164587097292,2
2,12,0.9958917747445366,1.9053303378097517,2
2,12,0.7061223297269712,-3.398739487626799,0
2,12,2.04376196809492,-2.60319829110349,2
2,12,0.8527174817720943,2.3368500191458073,1
2,12,-0.09230484723423882,0.03535813305900292,1
2,12,-1.5668169484803052,1.1262768249696908,1
2,12,0.12266869773637203,-1.0088032476534678,2
2,12,-2.2668125952296765,-4.596429752185587,0
2,12,0.19242779305337573,-1.8900049611006768,1
2,12,-2.1468340882305945,4.393205743103176,1
2,12,0.5172319666823785,3.7793876593618516,2
2,12,1.9640859942517723,-2.5984612079532345,2
2,12,-1.8809537861479406,1.4774852382670272,0
2,12,-2.176922841567404,0.7347464215225931,1
2,12,-0.4862716456850866,1.1655524563610502,1
2,12,2.7667388253354726,-0.6559489315256681,2
2,12,0.27991659391445173,1.9057310976478046,1
2,12,1.5473767714652382,3.205867114961076,1
2,12,-0.4254411546223384,4.206328820098395,1
2,12,0.3962857970259054,1.9069137306157398,1
2,12,-2.2239700472984834,-3.8453342152944163,1
2,12,-0.0020645250319295135,-1.0376862680073835,2
2,12,1.8579927895506925,-0.24231717089073695,2
2,12,-1.1576125207031305,4.392494299776137,1
2,12,-0.45666671704328726,3.231351297438477,1
2,12,0.9595518477520945,1.5600256880826038,2
2,12,-2.3450860706797547,-3.057181429280573,1
2,12,1.063476657689772,0.8795432262521792,2
2,12,1.4854642384426486,1.0558653121930448,2
2,12,0.21493554235591744,-4.23063970107476,1
2,12,0.978429479447836,2.288020590877165,1
2,12,2.132203549153679,0.5757373292736198,2
2,12,-0.7672470831199496,1.8061235655029613,1
2,12,-2.4308869462119467,-0.01906128275977357,1
2,12,-1.3434113090105184,-3.043070801871486,2
2,12,1.4332097595926914,0.7388161901367691,2
2,12,2.363459409819553,1.2368374895211016,0
2,12,-0.41663304337062185,-0.18353293764758005,2
2,12,-1.8897699879784542,-0.9422696002372649,1
2,12,-0.7287231897159686,-2.3775115066506665,1
2,12,1.125338099482937,-1.4470811297039312,2
2,12,1.816288066402786,0.4872448357009379,2
2,12,-2.001160958520766,-0.18414367665702155,1
2,12,0.46064768585701893,-4.1434624119568335,1
2,12,-2.181502560531941,-4.732906387219949,0
2,12,2.1149792182391836,-1.457393759158902,2
2,12,-0.5717011965936699,3.028556026294638,1
2,12,-0.5862028025583091,-2.462914767092266,2
2,12,-2.004561731314367,-4.019752839262511,1
2,12,0.05985591283869158,-2.838294309818589,2
2,12,1.7849559500454943,2.3474245242360072,1
2,12,-2.1984848038033915,-4.341052105565046,1
2,12,0.3933592544671737,0.6386190221714783,1
2,12,0.5699644965657134,0.22256621185086137,0
2,12,0.941341116871491,0.9408275005976131,0
2,12,-0.18467490634529463,2.5387096447719424,2
2,12,2.079313341430342,1.4250637444266945,2
2,12,2.0266557116496284,2.1658901072820815,2
2,12,0.6267935723556014,-3.46413482130278,1
2,12,-2.1678135460024532,4.442270761243702,1
2,12,1.2555243266718472,-0.6204349079381066,0
2,12,-1.2276526568870236,3.2895204613348126,0
2,12,0.27848719914934206,1.5264297364269506,1
2,12,-0.5896047844921751,0.4171819522554863,1
2,12,-0.3876187457961265,-2.27746701720926,1
2,12,0.9125432611713005,0.9593263035404603,2
2,12,-0.8244095590290602,0.011980965654231117,1
2,12,0.9986998033436952,1.5833042347830444,0
2,12,-1.2398257677630855,2.265327883208036,1
2,12,0.8585362114293327,-2.3874798964610857,1
2,12,-1.0745957035830493,-3.8857994733463994,2
2,12,-0.5703942295760399,-4.073956449979062,0
2,12,-1.7835512050490177,-2.298245832667034,2
2,12,-0.24329721102480312,1.8695233481194107,1
2,12,0.09384522662029997,-2.932524926799851,2
2,12,0.765710237070636,0.09006163012000155,0
2,12,1.3363412418080363,0.9902028692463294,2
2,12,-0.1298415264997622,2.3242884479580947,2
2,12,1.2606198924214023,0.5011472342010855,2
2,12,1.8154961238978466,-3.837909750633097,1
2,12,0.8004286063905999,2.2281145229564685,0
2,12,0.7728625728377131,-1.5095007615228158,1
2,12,0.24706889533406584,-2.368409520353104,2
2,12,1.6351739904955862,-3.3291239264858374,2
2,12,-1.8635176740434836,3.7392703971806154,2
2,12,3.450230760196858,0.5617450225053325,1
2,12,-1.2974230849974964,-1.696420671508698,2
2,12,-0.3568852677900395,-1.3214584922610872,1
2,12,0.415381740709299,3.2924455239786394,2
2,12,-0.7884329665253186,-3.4028722131928895,0
2,12,-2.4531015932063425,-1.1716492093918898,2
2,12,-1.3128418013535494,0.6967628054687848,1
2,12,-0.232099127579014,1.0068329608989994,0
2,12,0.9844413807078652,2.891179761085087,1
