epoch,layer,x,y,label
0,11,43.81314952728721,0.0372583761363173,2
0,11,-44.69702042038143,10.278261892581938,0
0,11,9.787886760432364,-0.3010451347506633,2
0,11,-45.213452694914594,3.358543536086298,2
0,11,46.33795572573519,3.842139100074076,2
0,11,40.25497019891203,1.1908375202890775,1
0,11,36.87337552862949,3.752420002452281,2
0,11,-6.010641868471558,7.349611950012042,1
0,11,22.901579211865293,1.6207540522283126,0
0,11,7.149465574880986,-2.519297873303471,1
0,11,-38.51502260912464,5.002216883592646,1
0,11,-29.010249360122447,-7.171530642634663,1
0,11,-8.798540978843874,-2.3356160562266184,2
0,11,44.74825366245131,3.7611075228794606,1
0,11,-23.14371586149283,12.671823849574215,2
0,11,16.4046565237505,8.494712700772343,2
0,11,28.07490935826821,11.385575143633336,2
0,11,50.598715372985176,7.521833872676268,2
0,11,-11.526485721369603,-6.583043942555183,1
0,11,-40.95316444062381,-5.42171575594962,1
0,11,37.706372850961785,7.608124649551218,1
0,11,-11.703989885238922,-4.579594420605109,2
0,11,-1.5664015978699084,5.012059574125232,0
0,11,35.07413132997551,9.91500957862011,0
0,11,2.88414956528316,-10.605025317358928,1
0,11,-36.50290927561147,1.3937854496676605,1
0,11,-7.633181075459519,-7.091320336312864,1
0,11,43.95544924514004,7.102884452968399,2
0,11,-4.382707020795599,-7.611108076447566,2
0,11,37.84178363164168,6.075559212251551,0
0,11,-31.671756761389748,9.93776434088042,1
0,11,-45.34801326453725,-2.1047729523613867,1
0,11,3.96532688411805,3.9068009778358337,1
0,11,19.63842124670369,13.64715056214914,0
0,11,21.050122110144383,-14.3473219313299,1
0,11,2.170547511416882,-6.66229055414994,1
0,11,31.489542511103885,0.4791109405681327,0
0,11,10.827922150198969,-9.551500765962032,1
0,11,34.56951122568126,7.172380215574486,1
0,11,-31.15799821844391,-5.696753788100198,2
0,11,45.66099438285824,4.977071124959554,2
0,11,36.89939946029813,8.987556983536878,1
0,11,-32.855630094262104,-10.481940726720604,1
0,11,-15.077192548425195,-8.216975502242633,0
0,11,-1.3247510191382108,-18.421432738993737,1
0,11,16.770104472387317,-16.18975000833763,1
0,11,-7.985255583711811,-4.681046596258319,1
0,11,0.3514287470462234,6.803129616082,1
0,11,-42.80563558919408,7.425201768432158,1
0,11,1.0644630853884405,-5.1585810767760485,2
0,11,23.463461865477736,-9.725242564294128,2
0,11,-30.09027564326962,-3.5626283362324136,1
0,11,17.470686087114345,-0.4324860280604618,2
0,11,1.0977604023327867,-15.590665913247731,1
0,11,-4.6079644174704,-15.787630843085566,2
0,11,1.3500869195563947,-10.000137827429436,1
0,11,-33.94308221436806,10.440295741472262,0
0,11,-22.665663430542267,12.904290422286586,2
0,11,-22.560063425281776,0.0248073244566995,2
0,11,-41.48551175174159,0.7242974468248923,2
0,11,14.277362071144427,3.7088374523631273,1
0,11,-0.8651784420373015,-1.4139747520922188,1
0,11,43.58139905207127,-2.8420391337228907,1
0,11,-32.09767182511617,8.692946591793604,1
0,11,-43.752887627651134,7.137244003694018,1
0,11,20.211075296127337,3.669261230720128,2
0,11,-4.257952343928976,5.405026575228156,0
0,11,21.541449378716887,-0.9393459232332404,2
0,11,-32.14066897206154,-3.418347272645527,1
0,11,-48.54516399533173,-3.6620983101872895,1
0,11,32.8428238218221,5.585451507722562,1
0,11,18.009971530804766,-10.922005748702489,0
0,11,-45.49175487139317,-4.742537156746627,1
0,11,50.86170263839827,5.330210170041633,1
0,11,-32.915449845677614,2.2118635007477074,2
0,11,-43.28617950332905,-5.991314627518485,1
0,11,-18.97914435367108,5.991327936381748,1
0,11,14.103984143328102,0.0656435041210957,1
0,11,-4.849473667626516,-20.17646330546495,1
0,11,-17.529662927579118,6.338958431685288,2
0,11,-43.825227028204736,1.3895884263748215,0
0,11,-8.563279078816231,0.9899741656011668,2
0,11,-17.538401114524554,-11.153659400529513,1
0,11,-16.016224397087395,-2.035296806041057,2
0,11,4.154467027012232,-10.742021515367412,0
0,11,16.06569173322091,0.581411486681813,2
0,11,5.83805751608469,-15.05107900495629,1
0,11,-36.57897410811987,8.476061633560867,0
0,11,-29.99124675497729,8.435025395330157,1
0,11,-43.67866721143735,-2.221972449384888,2
0,11,41.51613543113071,-8.148687000388149,1
0,11,-23.51673238514978,5.896287455117806,1
0,11,-17.366337630506816,-7.943075316261273,2
0,11,-33.470177348534015,-0.7311674415134104,0
0,11,-31.07465663246005,3.300540014349368,2
0,11,-23.577642046763287,-13.155172435348629,1
0,11,39.50257215322976,0.9945735965953753,0
0,11,40.9046649168957,-5.053729150410324,2
0,11,-9.121769399923984,2.521519215548417,1
0,11,-23.14288600288955,-14.873599266211324,1
0,11,19.03323661578203,-11.36828754949587,1
0,11,-17.533295713163966,7.023158024545904,1
0,11,7.562564301433658,-2.243083722457727,1
0,11,-5.91520203238883,1.7109647930202283,1
0,11,-0.3191624004708295,-5.140105213570689,1
0,11,-23.88918459935785,0.2516694985125262,1
0,11,20.251522029126345,6.215335563397902,2
0,11,-16.9472446532448,-0.2968903770641473,1
0,11,19.479309850004405,4.331580317284438,1
0,11,-45.65497603700724,-0.4574079656509512,2
0,11,45.22420959549868,7.337166214058819,2
0,11,18.94329637815856,-4.999519999402214,2
0,11,39.90418006650116,-2.0888618327586213,2
0,11,2.7446051352433587,-9.610191982984649,2
0,11,10.006799862730691,4.14235166934271,2
0,11,-45.0707488555359,11.535877166898755,2
0,11,29.920007273846,5.666927216380553,2
0,11,-14.352998847418526,-11.812215098274937,0
0,11,-32.18836753511769,-1.7328480111098556,2
0,11,18.596782390156516,13.137968789812764,1
0,11,-39.66252430892068,-3.287453841672177,1
0,11,34.573137361190106,5.3688522486843535,2
0,11,42.25384335614935,2.420354235522552,2
0,11,-6.745850975776641,-3.250527803433809,1
0,11,-27.76143973853989,1.7919052019893302,1
0,11,26.120934279187395,5.379585280945841,2
0,11,-43.35674407187492,0.191046188041669,1
0,11,27.52092143130819,-9.857176435576235,1
0,11,-44.7194741131562,10.337391920361062,2
0,11,47.54086198611811,8.024962543785879,1
0,11,42.991894305752,-6.01020072348951,1
0,11,-14.99230574501654,-0.3950832411196153,1
0,11,51.35654484217686,3.3050454253948294,1
0,11,-9.91392060662559,6.596144586582363,0
0,11,2.499516917025392,4.102190526635711,0
0,11,9.594410639078392,6.19860326755535,1
0,11,6.830485461199503,6.238713077949894,2
0,11,-16.93527156270481,13.251385087134487,0
0,11,1.8757682850008668,5.235666094874738,2
0,11,30.70177170211337,4.056859747208448,1
0,11,1.638615313222006,7.554319549607798,2
0,11,-12.141002206625274,-4.072087882730758,2
0,11,-5.546019811585524,3.450401265455881,1
0,11,-8.068674769459276,7.366487646881439,2
0,11,36.91845168440135,-9.271322131271871,1
0,11,-28.15698819246095,13.690646367804217,2
0,11,-21.18613677035101,0.1563641467289908,1
0,11,14.642914806191548,2.155440385257769,2
0,11,-4.161373056053875,-0.2138992447867581,2
0,11,-29.449824185343463,-6.060250575439025,2
0,11,-4.594483093231895,-20.33800639277409,0
0,11,-47.31467505089459,-0.2154419188987348,2
0,11,-5.2586415603433645,15.229336290960685,2
0,11,-41.70759389538483,-1.237933699119677,1
0,11,27.18021499670292,7.0081920846715855,2
0,11,-26.90413875609491,5.981793613195105,2
0,11,36.93438066610032,-2.2449306749983946,2
0,11,40.50093982305025,3.3655353000025414,1
0,11,-1.6928178645402487,12.68086287471416,1
0,11,-29.66886469413272,4.496655660467822,2
0,11,-33.49877650610523,-0.834044157525276,0
0,11,-1.7979783632152797,5.848704309161905,2
0,11,-6.091289164706576,9.711239856238832,1
0,11,-8.596324007594161,-20.43870074545188,1
0,11,45.31223718170799,1.7925572038189053,2
0,11,12.153384758893722,2.867891376375988,2
0,11,33.961061275929325,0.3445881564095214,2
0,11,33.045412457183765,4.513122358201499,2
0,11,-3.726469413897656,-8.677024884401053,1
0,11,-29.05771000701355,11.749934219617636,0
0,11,46.54515780084011,0.8924125023415344,1
0,11,-16.319775399090343,7.782648667139851,1
0,11,-29.623650817085345,-1.5908564112495738,2
0,11,47.95476905099904,1.5499567577064313,0
0,11,-19.57672448398544,3.4701869541577977,0
0,11,-3.016338264507209,5.005378261454675,1
0,11,45.4592773040267,6.398057198094047,1
0,11,-12.240533028343233,3.242634642588477,2
0,11,-29.95657645829614,9.52224949652656,1
0,11,-0.2963527300402764,-13.96709144543069,1
0,11,-32.72006468781666,0.6886635131164068,0
0,11,1.911218997754354,1.6332486995025792,0
0,11,-45.47315849573476,0.7909757179322257,2
0,11,32.04790355517798,5.169141342100802,0
0,11,-29.01161734115859,-5.83113424308107,2
0,11,16.214936406753317,9.469840531272071,1
0,11,36.15057559123331,13.438338012542388,0
0,11,-21.180018471225125,5.611406036165628,1
0,11,20.920047597242757,5.9616903086999775,2
0,11,-45.776789280517626,1.504171027841532,1
0,11,-30.26589096296698,10.91431601793924,2
0,11,-1.082207351083358,-1.114672294165595,2
0,11,22.297317486635595,8.405371266855031,2
0,11,-0.0842808908729502,-13.467904625569028,1
0,11,-32.21774366212762,-1.53274428493713,0
0,11,35.305519708625084,9.763705476198732,1
0,11,-19.579682499449344,3.985704316090609,0
0,11,-38.80443977208772,-1.8304832215833893,1
0,11,-0.4079522317880769,3.2747207234720883,1
0,11,2.835512233935328,-5.15089066703819,2
0,11,19.899799257284133,-3.4233549539168,0
0,11,-34.624042576939644,-4.004130470985751,1
0,11,-5.903327849076182,-8.13181330399301,1
0,11,-9.87509184368007,-7.587275983589216,0
0,11,-48.53756787487792,-3.583668326219615,0
0,11,-22.14169303053925,0.5418457314610707,2
0,11,-31.39302128736461,9.501289372557537,1
0,11,30.35880262802464,-3.186480757082195,1
0,11,-28.89461572440157,5.177099657722483,2
0,11,37.39916159554143,4.822337331330981,1
0,11,20.82256684373081,-12.727972905390796,2
0,11,-36.01892475143719,2.013110460897809,2
0,12,-13.27721520994675,3.04421722613018,2
0,12,10.358935730390831,-4.050733123601163,2
0,12,-4.746905028177611,2.836162252508112,1
0,12,-34.77558211047778,6.182461995183386,1
0,12,-13.494490138375015,-10.502765329015824,1
0,12,-21.07513760658188,-3.4638142153203693,1
0,12,-27.66304831737568,17.00035187909186,1
0,12,28.090294155635096,-3.588773877251332,1
0,12,30.116817198847976,1.6659963828745004,2
0,12,7.963416638278544,14.05208809545037,1
0,12,37.25580683362544,-2.440198385354025,0
0,12,24.535797835552252,-3.422883037456542,2
0,12,-6.189877036434679,-6.576173625882663,0
0,12,-35.65675562435722,4.857679830443304,1
0,12,18.59401445344313,4.923761030542851,1
0,12,8.651681707901377,11.618293916276444,1
0,12,18.501738797623783,3.669023379486013,2
0,12,31.50444857307441,-11.36700066349002,1
0,12,-32.790602973920805,6.516149230221911,2
0,12,33.13075140417935,5.027744957150291,0
0,12,-11.48747957005631,0.5904923724755997,1
0,12,9.600158515104852,-11.579510889529898,1
0,12,11.35096722168721,12.148901883087088,0
0,12,3.0239575268874583,-2.887486738797569,2
0,12,33.51620087562065,-8.0483052228981,1
0,12,23.17523206008687,-3.732642791197373,2
0,12,21.621293584767542,-1.1369134610821952,2
0,12,3.250233234825461,-11.996885846321169,1
0,12,-20.50208533309697,-11.701333437206827,1
0,12,24.626655753182213,-3.9951128085526086,2
0,12,25.246833784835484,15.559221674357694,2
0,12,13.574589642968276,11.433346860521729,1
0,12,17.33504578138844,-5.500741841409598,2
0,12,-31.849745055149967,-18.602743830742547,0
0,12,-27.5981090900964,13.158148264305822,1
0,12,-6.199335613662657,-2.4712747836291324,1
0,12,-20.250969035544703,-14.023550527482952,0
0,12,-8.659709565371482,-8.615719684575513,1
0,12,-9.219712737833106,0.9037940332324502,1
0,12,-26.326953338478276,12.4540483859269,1
0,12,-28.859578766520336,17.38977096964407,1
0,12,18.508723828705072,0.8357071235231315,2
0,12,24.23293236723764,-14.401227033487114,1
0,12,-7.631835083707537,-6.398234180828692,1
0,12,31.76398345975545,5.522665236659762,1
0,12,11.26343127186663,-6.809373733008187,2
0,12,-15.547671179467915,-7.155199821199172,2
0,12,-17.882548917982117,-15.74874157348357,0
0,12,7.038746553762435,-3.524291326143812,2
0,12,-7.904574856634288,17.17112508743051,2
0,12,31.41748503629583,2.2352304532056158,1
0,12,-16.459677520196664,14.458539548766352,1
0,12,-22.08217989144569,1.1055288966015937,1
0,12,20.36716678102232,-19.068111699946147,1
0,12,-31.77258822327648,0.5708467942029145,1
0,12,10.674013912697925,-15.309966509010277,0
0,12,15.591650198490065,11.24261872958308,2
0,12,-3.107436742880757,-0.1805452625369679,1
0,12,29.06060896699277,0.4792871897393585,1
0,12,-10.729484802907155,-20.878749545253797,0
0,12,7.077128545929037,-1.4702421873598044,0
0,12,27.3974466814044,5.900555792266104,1
0,12,16.515076632303604,16.9298981133015,1
0,12,18.661940261380863,-1.6626100194438431,0
0,12,15.026848552077029,-11.548378001018126,0
0,12,0.3483551607222179,-12.637786238114074,2
0,12,-21.727098998866992,13.734985655267195,1
0,12,13.20845462085749,-7.060502801331362,1
0,12,30.701770558829168,6.760759714512665,1
0,12,26.583677880888143,-1.1675366552236262,0
0,12,29.84303059369348,-9.396444221637104,1
0,12,17.69842131263902,-9.615764300780627,1
0,12,-3.754202969774101,14.824850394109788,1
0,12,0.4174920278647994,-1.9630028581353864,2
0,12,-21.249757922496133,-13.478451552362856,2
0,12,-14.915809681696798,-1.0015532072384838,2
0,12,20.343315639952426,16.202512521729744,2
0,12,35.23147254158879,-6.1967868740375724,0
0,12,-28.04416341540432,14.336925898541336,0
0,12,-26.471720782626548,-18.33040294278616,1
0,12,5.383026357459837,5.845779564604516,1
0,12,35.02862885398849,10.85168097156721,1
0,12,-22.56185393068583,-0.159589063519918,2
0,12,-5.572831083370831,8.716377217487654,1
0,12,-19.545490879059155,-15.472087799812288,0
0,12,11.213883360540574,16.275317260848343,1
0,12,23.821901585124134,3.0512092979506344,1
0,12,-22.46432603690088,-15.900309398046945,1
0,12,34.6081705332945,-4.874829574514663,2
0,12,-31.6756415582868,13.221171202091949,0
0,12,-2.6074794623622606,1.8370438149772887,2
0,12,-15.05619537863519,-0.1806492054668736,2
0,12,32.172404758329286,-6.347336610538243,2
0,12,27.32065755254341,7.345050940095525,1
0,12,21.289837524554,4.798138479589938,2
0,12,2.7145341050145486,-6.256324479094148,1
0,12,28.70292490839347,-11.12525678597348,0
0,12,-7.764146396895677,-24.05958654107815,1
0,12,-24.17743797745464,5.469225522884306,1
0,12,-10.34595468337199,-14.679714046874942,1
0,12,-12.109739362358292,4.821719330598789,2
0,12,29.13205631865324,-1.1428020094293176,1
0,12,-11.935663167998028,-11.595022379037715,2
0,12,12.375762422631132,3.4451113410196244,2
0,12,26.75463973176684,19.41055338010913,2
0,12,39.89974698661384,1.614854121667224,2
0,12,-26.40472468635176,-8.374654529616564,1
0,12,-22.056031683200533,-4.784177702114005,1
0,12,33.37046029943719,7.584278641211573,1
0,12,-1.9044970790882056,-1.4182464433674382,2
0,12,-1.1172872865267585,-13.578118867695794,0
0,12,28.26049187602355,1.9697386316726784,0
0,12,-24.80593433552852,-12.444899781541832,1
0,12,-15.711956113518164,3.90979517526692,1
0,12,-4.899633801130843,15.45430079565628,1
0,12,31.648126796798955,10.20818938801126,2
0,12,-10.673518061144668,14.45458326789828,2
0,12,31.75941563377172,5.731988225443205,0
0,12,-19.6204711618324,9.160416395897451,1
0,12,-8.617472987129023,-7.777119049806169,1
0,12,-6.082590586089871,-16.93399767664333,1
0,12,8.37785153867788,7.480272929267849,0
0,12,15.918098283439091,19.41403834915574,1
0,12,-4.569221706891358,10.488566608957152,1
0,12,10.55594159600222,-10.686479944670085,0
0,12,5.874145965200184,10.483909344525124,1
0,12,26.87269502748689,12.932520577610129,1
0,12,-24.62082693049957,-5.877655238913596,2
0,12,25.425381126195845,8.42729288503057,2
0,12,34.95114475667674,5.470274010995934,1
0,12,-32.983897311994625,4.182749351805843,1
0,12,-15.904127915029262,-15.53564447765264,0
0,12,-12.08079133936226,-26.25306308347298,1
0,12,12.01357455037432,21.75464206209546,1
0,12,0.7932087423579943,11.955029346148638,1
0,12,-0.4220759794321617,-3.455596974427764,1
0,12,-36.29483878867619,-3.126672232743988,1
0,12,-21.399571562235884,-13.27837640667422,2
0,12,12.682474344090163,-8.662307618021858,2
0,12,-16.15202941427938,-13.881182999712848,1
0,12,6.929837416210722,2.4405784547580267,2
0,12,-26.31636239866441,12.098570489843146,1
0,12,-29.997067653438695,-5.4419065978971135,2
0,12,-26.56584151206904,-14.544650356619584,1
0,12,-18.1523563212305,10.996340315584453,0
0,12,-11.92707961530754,-11.608360534450275,2
0,12,-4.406846742363279,0.7304980219997068,2
0,12,-14.178974476490213,-0.2048422720537907,2
0,12,16.24452334711398,1.379253938905615,1
0,12,-2.527488724851089,0.9551345070208496,1
0,12,21.2814416025041,-19.388561038452448,1
0,12,-22.90788696660698,6.676922053990564,1
0,12,-37.47314091961254,-3.4794290018491507,1
0,12,20.085581701780956,7.525201276797754,2
0,12,-13.047891641739708,-10.071979696496356,0
0,12,14.874839324623492,10.046489343252574,2
0,12,-13.557703221127742,-8.628279901984717,1
0,12,-34.03666533669171,3.247256137427105,1
0,12,31.971812792513724,13.009754750104076,1
0,12,12.09858264937066,16.061929740890495,0
0,12,-18.375754973239548,-16.210810181381937,1
0,12,37.798520404360914,-0.3633389107567612,1
0,12,-5.868360076800606,-7.336811727850941,2
0,12,-18.56971830518568,-3.7953025937793217,1
0,12,-4.783208379270879,-10.935751769412557,1
0,12,0.6838220236544437,-0.3345400863170626,1
0,12,-24.087600187497024,-19.655622987418297,1
0,12,-1.539456909926634,-10.052538286323244,2
0,12,-17.8768148385165,1.4379709803377905,0
0,12,-0.4399703092737351,6.8733205376132265,2
0,12,-29.67236309338552,-12.537725219912932,1
0,12,-10.24960145481776,10.9205660054898,2
0,12,-25.144195121429465,-13.534984270312943,0
0,12,11.287581537389435,7.381808166926042,2
0,12,-4.1562250790586175,22.02737459150725,1
0,12,-36.59216184054503,-5.824795351036862,0
0,12,-14.776239780224731,6.622757534167232,1
0,12,-19.812976293651943,-2.3454730440158835,2
0,12,16.93043867280008,20.66126689991262,1
0,12,-5.21883458072699,-3.448093847792968,1
0,12,-29.510081708676218,8.496231289085152,2
0,12,-25.45525876894724,-12.612079576572164,0
0,12,-19.85239822792792,-12.128144933983451,2
0,12,-27.457977354509648,18.117060533916824,1
0,12,26.237762822498095,1.811973334376621,0
0,12,17.29419731547272,17.840643223731814,2
0,12,0.5579286409923752,-2.0574949251125725,1
0,12,-27.60481927228661,19.584643457724024,1
0,12,14.754640963622808,17.82406117433121,1
0,12,0.5543759865618688,-7.7751742045005905,1
0,12,-7.274679769562105,-23.68629705855049,1
0,12,-3.604351217986452,4.088506914611773,1
0,12,-18.07378409131577,12.999926454476254,1
0,12,-6.3489941823985685,-0.4226403309516708,1
0,12,16.435512743345416,3.1604470169873013,2
0,12,-9.91701522592112,-0.7883767452286478,1
0,12,21.42052947412476,7.375529050886179,1
0,12,-14.82264021937512,-1.8212232792458645,2
0,12,35.0854870676705,13.264305369622196,2
0,12,21.065369361268893,-3.6762112311258126,2
0,12,32.50625099551595,-7.803405699199336,2
0,12,-23.10030757315764,-18.479287094530772,2
